2020-10-22 10:22:23,32.003164291381836,46.00071907043457,33.4516716003418,1.0876800074721829,0,100
2020-10-22 10:22:42,31.996488571166992,50.005197525024414,33.7471604347229,1.3742567312837852,0,100
2020-10-22 10:23:00,32.003164291381836,50.00472068786621,33.582308292388916,1.4749392114504418,0,100
2020-10-22 10:23:18,32.00221061706543,52.00505256652832,33.463683128356934,1.394149028893673,0,100
2020-10-22 10:23:37,32.00197219848633,47.00446128845215,33.44311714172363,0.9897309120255288,0,100
2020-10-22 10:23:55,32.00221061706543,49.004554748535156,33.9337420463562,2.08101850567442,0,100
2020-10-22 10:24:14,31.991958618164062,40.00377655029297,33.10673952102661,0.5082433873956854,0,100
2020-10-22 10:24:32,32.003164291381836,46.00381851196289,33.308420181274414,0.9294977091779613,0,100
2020-10-22 10:25:08,32.00244903564453,86.00807189941406,33.60381841659546,1.500661927040177,0,100
2020-10-22 10:25:26,32.00197219848633,39.003610610961914,33.207876682281494,0.6114400998510495,0,100
2020-10-22 10:25:45,32.003164291381836,57.00540542602539,34.08208608627319,2.44484766565188,0,100
2020-10-22 10:26:03,32.00340270996094,36.003828048706055,33.11344385147095,0.41446059641211924,0,100
2020-10-22 10:26:21,32.003164291381836,42.00387001037598,33.37315320968628,1.0716674303767657,0,100
2020-10-22 10:26:40,32.002925872802734,47.50847816467285,33.51712226867676,1.3010694523050328,0,100
2020-10-22 10:26:58,32.00340270996094,55.00483512878418,33.7413763999939,1.4646486802534624,0,100
2020-10-22 10:27:16,32.00340270996094,48.004865646362305,33.638949394226074,1.525666978624132,0,100
2020-10-22 10:27:35,32.00268745422363,49.00479316711426,33.73387336730957,1.8073212016712537,0,100
2020-10-22 10:27:53,32.00387954711914,55.50837516784668,33.592801094055176,1.279835749154139,0,100
2020-10-22 10:28:12,32.00268745422363,83.0073356628418,34.57467555999756,2.983519525238962,0,100
2020-10-22 10:28:30,32.003164291381836,50.00448226928711,34.06315088272095,2.1111507608432962,0,100
2020-10-22 10:28:48,32.00268745422363,57.00516700744629,34.0441370010376,2.435043604687007,0,100
2020-10-22 10:29:07,32.003164291381836,48.004150390625,33.58311653137207,1.2622577975494693,0,100
2020-10-22 10:29:25,32.00340270996094,57.509422302246094,33.68112564086914,1.4521184593740135,0,100
2020-10-22 10:29:44,32.00340270996094,43.00355911254883,33.493027687072754,1.181335160226533,0,100
2020-10-22 10:30:02,32.00268745422363,48.003196716308594,33.98054122924805,2.3081952875310723,0,100
2020-10-22 10:30:20,32.00054168701172,51.004648208618164,33.81330728530884,1.7074599410548355,0,100
2020-10-22 10:30:39,32.002925872802734,50.00448226928711,33.43673229217529,1.0705018284344914,0,100
2020-10-22 10:30:57,32.003164291381836,52.004098892211914,33.644795417785645,1.456715843894265,0,100
2020-10-22 10:31:16,32.00364112854004,51.00512504577637,33.71337890625,1.4244305967080473,0,100
2020-10-22 10:31:34,32.00268745422363,47.00446128845215,33.588504791259766,1.1669722470370205,0,100
2020-10-22 10:31:52,32.00268745422363,39.003610610961914,33.11332941055298,0.6972852379384668,0,100
2020-10-22 10:32:11,32.00340270996094,57.49917030334473,33.75808238983154,1.5069595491043244,0,100
2020-10-22 10:32:29,32.00364112854004,49.004316329956055,33.490662574768066,1.0059891325054746,0,100
2020-10-22 10:32:47,32.003164291381836,53.50923538208008,33.80920886993408,1.7008901846529259,0,100
2020-10-22 10:33:06,32.002925872802734,52.00481414794922,33.518242835998535,1.3441317009203362,0,100
2020-10-22 10:33:24,32.003164291381836,63.00687789916992,34.918344020843506,3.586588483868223,0,100
2020-10-22 10:33:43,32.00340270996094,47.00493812561035,33.60339164733887,1.1720536935209023,0,100
2020-10-22 10:34:01,32.002925872802734,50.00472068786621,33.55172872543335,1.517707651311701,0,100
2020-10-22 10:34:20,32.00101852416992,49.00479316711426,33.40433359146118,1.1010916546137646,0,100
2020-10-22 10:34:38,32.00197219848633,50.00495910644531,33.83949041366577,1.6820141763398142,0,100
2020-10-22 10:34:56,32.003164291381836,50.00448226928711,33.727805614471436,1.6061850268431384,0,100
2020-10-22 10:35:15,32.00340270996094,61.00583076477051,33.96165132522583,1.899059372718888,0,100
2020-10-22 10:35:33,32.001495361328125,44.004201889038086,33.39508056640625,0.91255313218242,0,100
2020-10-22 10:35:52,32.003164291381836,49.00479316711426,33.460280895233154,1.10492320975872,0,100
2020-10-22 10:36:10,32.00268745422363,42.003631591796875,33.637099266052246,1.321775744659732,0,100
2020-10-22 10:36:28,32.00340270996094,83.0073356628418,34.21852350234985,2.5814253874499387,0,100
2020-10-22 10:36:47,32.002925872802734,49.00407791137695,33.663039207458496,1.5044140093254321,0,100
2020-10-22 10:38:18,32.00340270996094,46.004533767700195,33.240981101989746,0.5729752357559975,0,100
2020-10-22 10:38:37,32.003164291381836,44.004201889038086,33.4184455871582,1.0609506356595741,0,100
2020-10-22 10:38:55,32.00197219848633,49.004316329956055,33.593597412109375,1.2935990034931837,0,100
2020-10-22 10:39:13,32.00340270996094,49.005746841430664,33.398499488830566,1.070983482129646,0,100
2020-10-22 10:39:32,32.002925872802734,49.00503158569336,33.50093603134155,1.2781933100536615,0,100
2020-10-22 10:39:50,32.002925872802734,48.0046272277832,33.903865814208984,2.2023615210947365,0,100
2020-10-22 10:40:09,32.00340270996094,44.003963470458984,33.33335876464844,0.7175363675512448,0,100
2020-10-22 10:40:27,32.003164291381836,47.003746032714844,33.34360361099243,0.8086435722582268,0,100
2020-10-22 10:40:45,32.00173377990723,49.00407791137695,33.55330228805542,1.1418564151031803,0,100
2020-10-22 10:41:04,32.00340270996094,51.004648208618164,33.27349662780762,0.6974297340470131,0,100
2020-10-22 10:41:22,32.002925872802734,50.00448226928711,33.7235951423645,1.6670082554672703,0,100
2020-10-22 10:41:41,32.003164291381836,43.00427436828613,33.40869665145874,0.8896240080245817,0,100
2020-10-22 10:41:59,32.00340270996094,48.0043888092041,33.608903884887695,1.2540094780199456,0,100
2020-10-22 10:42:17,32.002925872802734,48.004150390625,33.53344202041626,1.3539261288113065,0,100
2020-10-22 10:42:36,32.002925872802734,55.00483512878418,34.049363136291504,1.8307199381818675,0,100
2020-10-22 10:42:54,32.00340270996094,51.004648208618164,33.55399131774902,1.1840396457248263,0,100
2020-10-22 10:43:12,32.003164291381836,49.004316329956055,33.327720165252686,0.8791986137929589,0,100
2020-10-22 10:43:31,32.00340270996094,38.00368309020996,33.16417932510376,0.6284810075856219,0,100
2020-10-22 10:43:49,32.002925872802734,51.00512504577637,33.54981184005737,1.1548417987245503,0,100
2020-10-22 10:44:08,32.00340270996094,48.0039119720459,33.588480949401855,1.2833349632494377,0,100
2020-10-22 10:44:26,32.00340270996094,48.0046272277832,33.53265047073364,1.1992936182503748,0,100
2020-10-22 10:44:44,32.003164291381836,50.00472068786621,33.673362731933594,1.5657694652827099,0,100
2020-10-22 10:45:03,32.003164291381836,37.003517150878906,33.259148597717285,0.5538030104203657,0,100
2020-10-22 10:45:21,32.002925872802734,48.004150390625,33.579490184783936,1.3399702129941997,0,100
2020-10-22 10:45:39,32.003164291381836,46.00334167480469,33.600032329559326,1.4684272534919507,0,100
2020-10-22 10:45:58,32.002925872802734,77.00705528259277,34.93422508239746,3.9964878197872276,0,100
2020-10-22 10:46:16,32.00340270996094,50.005435943603516,33.5537052154541,1.2735862924595072,0,100
2020-10-22 10:46:35,32.00340270996094,59.005022048950195,34.295618534088135,2.515674841524375,0,100
2020-10-22 10:46:53,32.00340270996094,50.00472068786621,33.76323461532593,1.6269154018825955,0,100
2020-10-22 10:47:12,32.00340270996094,47.00446128845215,33.549766540527344,1.0410583380496863,0,100
2020-10-22 10:47:30,32.002925872802734,36.00287437438965,33.155009746551514,0.5355411105685763,0,100
2020-10-22 10:47:48,32.003164291381836,51.00417137145996,33.60743284225464,1.4750788910220367,0,100
2020-10-22 10:48:07,32.00340270996094,53.00498008728027,33.87817859649658,1.8596865914084695,0,100
2020-10-22 10:48:25,32.00268745422363,47.0125675201416,33.40536832809448,0.7726134675921816,0,100
2020-10-22 10:48:44,32.00364112854004,48.0043888092041,33.42520713806152,0.9231711878921046,0,100
2020-10-22 10:49:02,32.002925872802734,87.00704574584961,34.61097478866577,3.500449537026762,0,100
2020-10-22 10:49:20,32.003164291381836,49.01289939880371,33.948731422424316,2.041428980201182,0,100
2020-10-22 10:49:39,32.003164291381836,50.00424385070801,33.72164964675903,1.5308905129480843,0,100
2020-10-22 10:49:57,32.00340270996094,49.00479316711426,33.56929063796997,1.1126754259822345,0,100
2020-10-22 10:50:16,32.00340270996094,49.004554748535156,33.59889507293701,1.203093865905145,0,100
2020-10-22 10:50:34,32.002925872802734,47.00350761413574,33.67947816848755,1.2049939897325304,0,100
2020-10-22 10:50:52,32.003164291381836,57.00516700744629,33.848373889923096,1.6525056627061632,0,100
2020-10-22 10:51:11,32.00340270996094,38.991689682006836,33.37385416030884,0.7875953057799676,0,100
2020-10-22 10:51:29,32.50765800476074,38.02204132080078,33.30841064453125,0.5561438473788175,0,100
2020-10-22 10:51:48,32.00340270996094,42.00410842895508,33.338284492492676,0.6675792462898024,0,100
2020-10-22 10:52:06,32.00364112854004,47.00446128845215,33.86438846588135,1.6491846604780718,0,100
2020-10-22 10:52:24,32.003164291381836,50.00424385070801,33.463451862335205,1.0410149892171223,0,100
2020-10-22 10:52:43,32.003164291381836,42.00315475463867,33.35868835449219,0.7392493161288175,0,100
2020-10-22 10:53:01,32.003164291381836,51.00393295288086,33.729610443115234,1.4779808545353437,0,100
2020-10-22 10:53:20,31.985998153686523,48.004150390625,33.3394455909729,0.8220841186215179,0,100
2020-10-22 10:53:38,32.003164291381836,50.00472068786621,33.815298080444336,1.4086516216547802,0,100
2020-10-22 10:53:56,32.00340270996094,48.00295829772949,33.32627773284912,0.7037923793600063,0,100
2020-10-22 10:54:15,32.00340270996094,52.00481414794922,33.373260498046875,0.8487171596950955,0,100
2020-10-22 10:54:33,32.00364112854004,49.004554748535156,33.53079319000244,1.3384457790490352,0,100
2020-10-22 10:54:51,32.00268745422363,56.005001068115234,33.61119747161865,1.1289360547306562,0,100
2020-10-22 10:55:10,32.50718116760254,51.00440979003906,33.89005661010742,1.7201129836265487,0,100
2020-10-22 10:55:28,32.00340270996094,48.0043888092041,33.68222951889038,1.3821052782463306,0,100
2020-10-22 10:55:47,32.00340270996094,56.00380897521973,34.04179573059082,2.030620671281911,0,100
2020-10-22 10:56:05,32.002925872802734,59.0054988861084,33.795647621154785,1.4093981848822699,0,100
2020-10-22 10:56:23,32.00340270996094,44.00324821472168,33.30785512924194,0.6980077184811987,0,100
2020-10-22 10:56:42,32.00340270996094,46.004533767700195,33.47286939620972,0.8893711398346256,0,100
2020-10-22 10:57:00,32.98783302307129,48.508405685424805,33.49222421646118,0.8478164672851562,0,100
2020-10-22 10:57:19,32.002925872802734,49.004316329956055,33.63375425338745,1.300291581587358,0,100
2020-10-22 10:57:37,32.003164291381836,42.50621795654297,33.336193561553955,0.68356292416351,0,100
2020-10-22 10:57:55,32.00364112854004,48.0043888092041,33.65019083023071,1.2430253655019432,0,100
2020-10-22 10:58:14,32.00411796569824,49.50833320617676,33.70789289474487,1.2429699753270005,0,100
2020-10-22 10:58:32,32.00364112854004,49.00360107421875,33.375818729400635,0.7342617921154908,0,100
2020-10-22 10:58:51,33.00118446350098,49.004554748535156,33.62213611602783,1.1903950662323923,0,100
2020-10-22 10:59:09,32.00387954711914,47.003984451293945,33.30247163772583,0.42529057974767204,0,100
2020-10-22 10:59:27,32.00340270996094,52.00457572937012,33.632850646972656,1.2120333584872158,0,100
2020-10-22 10:59:46,32.978057861328125,46.004295349121094,33.418004512786865,0.7688204447428385,0,100
2020-10-22 11:00:04,32.98521041870117,48.506975173950195,33.544747829437256,1.0518160733309658,0,100
2020-10-22 11:00:22,32.00340270996094,46.004295349121094,33.459177017211914,0.8824521845037286,0,100
2020-10-22 11:00:41,32.50575065612793,66.00403785705566,34.02114152908325,2.0368436370233094,0,100
2020-10-22 11:00:59,32.00340270996094,48.0046272277832,33.718485832214355,1.4245221109101267,0,100
2020-10-22 11:01:18,32.00340270996094,51.50651931762695,34.090678691864014,1.843816102153123,0,100
2020-10-22 11:01:36,32.00340270996094,113.51633071899414,34.795145988464355,3.5086328333074395,1,100
2020-10-22 11:01:55,32.50598907470703,50.00448226928711,33.78284692764282,1.3269607466880722,0,100
2020-10-22 11:02:13,32.99903869628906,36.00335121154785,33.22997808456421,0.42468610436025295,0,100
2020-10-22 11:02:31,32.50598907470703,46.0047721862793,33.490543365478516,0.8230450177433515,0,100
2020-10-22 11:02:50,32.00387954711914,70.00494003295898,34.42646503448486,2.7239587571885853,0,100
2020-10-22 11:03:08,33.00189971923828,49.00479316711426,33.80537748336792,1.3583236270480685,0,100
2020-10-22 11:03:27,32.97686576843262,52.00457572937012,33.60313653945923,1.0863843590322166,0,100
2020-10-22 11:03:45,32.00340270996094,83.0068588256836,34.58401918411255,3.113028979060626,0,100
2020-10-22 11:04:04,32.003164291381836,50.00424385070801,33.97480010986328,1.5851030446062184,0,100
2020-10-22 11:04:22,32.50622749328613,48.0043888092041,33.40326547622681,0.6799143974227134,0,100
2020-10-22 11:04:40,32.00340270996094,44.00324821472168,33.29313039779663,0.5056593153211806,0,100
2020-10-22 11:04:59,32.82356262207031,57.005882263183594,34.39881086349487,2.746191891756925,0,100
2020-10-22 11:05:17,32.50741958618164,55.0079345703125,33.93150568008423,1.7445689499980273,0,100
2020-10-22 11:05:36,32.002925872802734,47.003984451293945,33.412744998931885,0.8186740104598228,0,100
2020-10-22 11:05:54,32.00244903564453,49.01289939880371,33.439369201660156,0.7910608041166055,0,100
2020-10-22 11:06:12,32.51338005065918,57.00421333312988,33.76364469528198,1.481335572522096,0,100
2020-10-22 11:06:31,32.99736976623535,48.004150390625,33.43813896179199,0.8090168538719716,0,100
2020-10-22 11:06:49,32.00364112854004,49.004554748535156,33.6063814163208,1.198132832845052,0,100
2020-10-22 11:07:07,32.506465911865234,38.00392150878906,33.34928274154663,0.6276862789886166,0,100
2020-10-22 11:07:26,32.002925872802734,50.00472068786621,33.512446880340576,0.9101761711968316,0,100
2020-10-22 11:07:44,32.99260139465332,49.004316329956055,33.48304748535156,0.8187775660042811,0,100
2020-10-22 11:08:03,32.00340270996094,42.00315475463867,33.34657907485962,0.6470415327284071,0,100
2020-10-22 11:08:21,32.00364112854004,50.00472068786621,33.54170322418213,1.010820119067876,0,100
2020-10-22 11:08:39,32.99593925476074,52.00481414794922,33.71197700500488,1.2813674079047308,0,100
2020-10-22 11:08:58,32.50598907470703,41.00322723388672,33.363237380981445,0.626641090470131,0,100
2020-10-22 11:09:16,33.00142288208008,52.00529098510742,34.088194370269775,1.9702020317617088,0,100
2020-10-22 11:09:35,32.99903869628906,50.00424385070801,33.886330127716064,1.5625207111088917,0,100
2020-10-22 11:09:53,32.00364112854004,50.50921440124512,33.91857624053955,1.7683746838810468,0,100
2020-10-22 11:10:12,32.50575065612793,57.00516700744629,34.00779485702515,1.8298529615305892,0,100
2020-10-22 11:10:30,32.00364112854004,55.00507354736328,33.796963691711426,1.5177148761171284,0,100
2020-10-22 11:10:48,32.50551223754883,49.00407791137695,33.4417986869812,0.7876964530559502,0,100
2020-10-22 11:11:07,32.50598907470703,47.00422286987305,33.48677396774292,0.9273832494562323,0,100
2020-10-22 11:11:25,32.00364112854004,60.00494956970215,33.94240617752075,1.7783593649816032,0,100
2020-10-22 11:11:44,32.97734260559082,42.003631591796875,33.43327283859253,0.7897771970190183,0,100
2020-10-22 11:12:02,33.00118446350098,54.004669189453125,34.10210371017456,2.0178977889244,0,100
2020-10-22 11:12:20,33.00213813781738,50.00448226928711,33.650643825531006,1.1902096295597577,0,100
2020-10-22 11:12:39,32.00387954711914,46.50688171386719,33.493499755859375,0.7885248974116161,0,100
2020-10-22 11:12:57,32.99736976623535,48.0043888092041,33.5592246055603,0.8321073320176866,0,100
2020-10-22 11:13:16,32.99975395202637,40.00377655029297,33.407957553863525,0.729425989016138,0,100
2020-10-22 11:13:34,33.00166130065918,37.0028018951416,33.31345796585083,0.40488532095244434,0,100
2020-10-22 11:13:52,33.00213813781738,39.487600326538086,33.432276248931885,0.6868791098546501,0,100
2020-10-22 11:14:11,33.00189971923828,49.004554748535156,33.74830961227417,1.2841465497257734,0,100
2020-10-22 11:14:29,32.979488372802734,46.00405693054199,33.846802711486816,1.5538389032537288,0,100
2020-10-22 11:14:48,32.002925872802734,49.004554748535156,33.75396966934204,1.1723186030532375,0,100
2020-10-22 11:15:06,32.997846603393555,70.5101490020752,34.19835567474365,2.303713499897658,0,100
2020-10-22 11:15:24,32.994985580444336,48.004150390625,33.823134899139404,1.3844533400102095,0,100
2020-10-22 11:15:43,32.50575065612793,50.00448226928711,33.68107557296753,1.1318717340026239,0,100
2020-10-22 11:16:01,32.989501953125,45.003414154052734,33.57454776763916,0.9275205207593513,0,100
